85	75	50	3500	3500	0.552786885	0.552786885	0.552786885	0.552786885	0.562786885	0.562786885
85	75	50	3500	3500	0.552786885	0.552786885	0.552786885	0.562786885	0.562786885	0.562786885
85	75	50	3500	3500	0.552786885	0.552786885	0.562786885	0.562786885	0.562786885	0.582786885
85	75	50	3500	3500	0.552786885	0.562786885	0.562786885	0.562786885	0.582786885	0.572786885
85	75	50	3500	3500	0.562786885	0.562786885	0.562786885	0.582786885	0.572786885	0.562786885
85	75	50	3500	3500	0.562786885	0.562786885	0.582786885	0.572786885	0.562786885	0.562786885
85	75	50	3500	3500	0.562786885	0.582786885	0.572786885	0.562786885	0.562786885	0.562786885
85	75	50	3500	3500	0.582786885	0.572786885	0.562786885	0.562786885	0.562786885	0.572786885
85	75	50	3500	3500	0.572786885	0.562786885	0.562786885	0.562786885	0.572786885	0.572786885
85	75	50	3500	3500	0.562786885	0.562786885	0.562786885	0.572786885	0.572786885	0.582786885
85	75	50	3500	3500	0.562786885	0.562786885	0.572786885	0.572786885	0.582786885	0.572786885
85	75	50	3500	3500	0.562786885	0.572786885	0.572786885	0.582786885	0.572786885	0.572786885
85	75	50	3500	3500	0.572786885	0.572786885	0.582786885	0.572786885	0.572786885	0.572786885
85	75	50	3500	3500	0.572786885	0.582786885	0.572786885	0.572786885	0.572786885	0.582786885
85	75	50	3500	3500	0.582786885	0.572786885	0.572786885	0.572786885	0.582786885	0.592786885
85	75	50	3500	3500	0.572786885	0.572786885	0.572786885	0.582786885	0.592786885	0.582786885
85	75	50	3500	3500	0.572786885	0.572786885	0.582786885	0.592786885	0.582786885	0.582786885
85	75	50	3500	3500	0.572786885	0.582786885	0.592786885	0.582786885	0.582786885	0.592786885
85	75	50	3500	3500	0.582786885	0.592786885	0.582786885	0.582786885	0.592786885	0.592786885
85	75	50	3500	3500	0.592786885	0.582786885	0.582786885	0.592786885	0.592786885	0.582786885
85	75	50	3500	3500	0.582786885	0.582786885	0.592786885	0.592786885	0.582786885	0.602786885
85	75	50	3500	3500	0.582786885	0.592786885	0.592786885	0.582786885	0.602786885	0.582786885
85	75	50	3500	3500	0.592786885	0.592786885	0.582786885	0.602786885	0.582786885	0.612786885
85	75	50	3500	3500	0.592786885	0.582786885	0.602786885	0.582786885	0.612786885	0.602786885
85	75	50	3500	3500	0.582786885	0.602786885	0.582786885	0.612786885	0.602786885	0.612786885
85	75	50	3500	3500	0.602786885	0.582786885	0.612786885	0.602786885	0.612786885	0.602786885
85	75	50	3500	3500	0.582786885	0.612786885	0.602786885	0.612786885	0.602786885	0.592786885
85	75	50	3500	3500	0.612786885	0.602786885	0.612786885	0.602786885	0.592786885	0.612786885
85	75	50	3500	3500	0.602786885	0.612786885	0.602786885	0.592786885	0.612786885	0.612786885
85	75	50	3500	3500	0.612786885	0.602786885	0.592786885	0.612786885	0.612786885	0.612786885
85	75	50	3500	3500	0.602786885	0.592786885	0.612786885	0.612786885	0.612786885	0.612786885
85	75	50	3500	3500	0.592786885	0.612786885	0.612786885	0.612786885	0.612786885	0.622786885
85	75	50	3500	3500	0.612786885	0.612786885	0.612786885	0.612786885	0.622786885	0.622786885
85	75	50	3500	3500	0.612786885	0.612786885	0.612786885	0.622786885	0.622786885	0.632786885
85	75	50	3500	3500	0.612786885	0.612786885	0.622786885	0.622786885	0.632786885	0.632786885
85	75	50	3500	3500	0.612786885	0.622786885	0.622786885	0.632786885	0.632786885	0.632786885
85	75	50	3500	3500	0.622786885	0.622786885	0.632786885	0.632786885	0.632786885	0.632786885
85	75	50	3500	3500	0.622786885	0.632786885	0.632786885	0.632786885	0.632786885	0.642786885
85	75	50	3500	3500	0.632786885	0.632786885	0.632786885	0.632786885	0.642786885	0.642786885
85	75	50	3500	3500	0.632786885	0.632786885	0.632786885	0.642786885	0.642786885	0.652786885
85	75	50	3500	3500	0.632786885	0.632786885	0.642786885	0.642786885	0.652786885	0.652786885
85	75	50	3500	3500	0.632786885	0.642786885	0.642786885	0.652786885	0.652786885	0.652786885
85	75	50	3500	3500	0.642786885	0.642786885	0.652786885	0.652786885	0.652786885	0.652786885
85	75	50	3500	3500	0.642786885	0.652786885	0.652786885	0.652786885	0.652786885	0.652786885
85	75	50	3500	3500	0.652786885	0.652786885	0.652786885	0.652786885	0.652786885	0.662786885
85	75	50	3500	3500	0.652786885	0.652786885	0.652786885	0.652786885	0.662786885	0.672786885
85	75	50	3500	3500	0.652786885	0.652786885	0.652786885	0.662786885	0.672786885	0.662786885
85	75	50	3500	3500	0.652786885	0.652786885	0.662786885	0.672786885	0.662786885	0.672786885
85	75	50	3500	3500	0.652786885	0.662786885	0.672786885	0.662786885	0.672786885	0.682786885
85	75	50	3500	3500	0.662786885	0.672786885	0.662786885	0.672786885	0.682786885	0.682786885
85	75	50	3500	3500	0.672786885	0.662786885	0.672786885	0.682786885	0.682786885	0.692786885
85	75	50	3500	3500	0.662786885	0.672786885	0.682786885	0.682786885	0.692786885	0.692786885
85	75	50	3500	3500	0.672786885	0.682786885	0.682786885	0.692786885	0.692786885	0.702786885
85	75	50	3500	3500	0.682786885	0.682786885	0.692786885	0.692786885	0.702786885	0.702786885
85	75	50	3500	3500	0.682786885	0.692786885	0.692786885	0.702786885	0.702786885	0.702786885
85	75	50	3500	3500	0.692786885	0.692786885	0.702786885	0.702786885	0.702786885	0.732786885
85	75	50	3500	3500	0.692786885	0.702786885	0.702786885	0.702786885	0.732786885	0.712786885
85	75	50	3500	3500	0.702786885	0.702786885	0.702786885	0.732786885	0.712786885	0.722786885
85	75	50	3500	3500	0.702786885	0.702786885	0.732786885	0.712786885	0.722786885	0.732786885
85	75	50	3500	3500	0.702786885	0.732786885	0.712786885	0.722786885	0.732786885	0.732786885
85	75	50	3500	3500	0.732786885	0.712786885	0.722786885	0.732786885	0.732786885	0.742786885
85	75	50	3500	3500	0.712786885	0.722786885	0.732786885	0.732786885	0.742786885	0.722786885
85	75	50	3500	3500	0.722786885	0.732786885	0.732786885	0.742786885	0.722786885	0.732786885
85	75	50	3500	3500	0.732786885	0.732786885	0.742786885	0.722786885	0.732786885	0.732786885
85	75	50	3500	3500	0.732786885	0.742786885	0.722786885	0.732786885	0.732786885	0.752786885
85	75	50	3500	3500	0.742786885	0.722786885	0.732786885	0.732786885	0.752786885	0.742786885
85	75	50	3500	3500	0.722786885	0.732786885	0.732786885	0.752786885	0.742786885	0.742786885
85	75	50	3500	3500	0.732786885	0.732786885	0.752786885	0.742786885	0.742786885	0.742786885
85	75	50	3500	3500	0.732786885	0.752786885	0.742786885	0.742786885	0.742786885	0.752786885
85	75	50	3500	3500	0.752786885	0.742786885	0.742786885	0.742786885	0.752786885	0.752786885
85	75	50	3500	3500	0.742786885	0.742786885	0.742786885	0.752786885	0.752786885	0.772786885
85	75	50	3500	3500	0.742786885	0.742786885	0.752786885	0.752786885	0.772786885	0.762786885
85	75	50	3500	3500	0.742786885	0.752786885	0.752786885	0.772786885	0.762786885	0.752786885
85	75	50	3500	3500	0.752786885	0.752786885	0.772786885	0.762786885	0.752786885	0.762786885
85	75	50	3500	3500	0.752786885	0.772786885	0.762786885	0.752786885	0.762786885	0.772786885
85	75	50	3500	3500	0.772786885	0.762786885	0.752786885	0.762786885	0.772786885	0.772786885
85	75	50	3500	3500	0.762786885	0.752786885	0.762786885	0.772786885	0.772786885	0.772786885
85	75	50	3500	3500	0.752786885	0.762786885	0.772786885	0.772786885	0.772786885	0.772786885
85	75	50	3500	3500	0.762786885	0.772786885	0.772786885	0.772786885	0.772786885	0.772786885
85	75	50	3500	3500	0.772786885	0.772786885	0.772786885	0.772786885	0.772786885	0.782786885
85	75	50	3500	3500	0.772786885	0.772786885	0.772786885	0.772786885	0.782786885	0.792786885
85	75	50	3500	3500	0.772786885	0.772786885	0.772786885	0.782786885	0.792786885	0.792786885
85	75	50	3500	3500	0.772786885	0.772786885	0.782786885	0.792786885	0.792786885	0.802786885
85	75	50	3500	3500	0.772786885	0.782786885	0.792786885	0.792786885	0.802786885	0.802786885
85	75	50	3500	3500	0.782786885	0.792786885	0.792786885	0.802786885	0.802786885	0.822786885
85	75	50	3500	3500	0.792786885	0.792786885	0.802786885	0.802786885	0.822786885	0.802786885
85	75	50	3500	3500	0.792786885	0.802786885	0.802786885	0.822786885	0.802786885	0.812786885
85	75	50	3500	3500	0.802786885	0.802786885	0.822786885	0.802786885	0.812786885	0.812786885
85	75	50	3500	3500	0.802786885	0.822786885	0.802786885	0.812786885	0.812786885	0.812786885
85	75	50	3500	3500	0.822786885	0.802786885	0.812786885	0.812786885	0.812786885	0.812786885
85	75	50	3500	3500	0.802786885	0.812786885	0.812786885	0.812786885	0.812786885	0.822786885
85	75	50	3500	3500	0.812786885	0.812786885	0.812786885	0.812786885	0.822786885	0.822786885
85	75	50	3500	3500	0.812786885	0.812786885	0.812786885	0.822786885	0.822786885	0.832786885
85	75	50	3500	3500	0.812786885	0.812786885	0.822786885	0.822786885	0.832786885	0.842786885
85	75	50	3500	3500	0.812786885	0.822786885	0.822786885	0.832786885	0.842786885	0.842786885
85	75	50	3500	3500	0.822786885	0.822786885	0.832786885	0.842786885	0.842786885	0.852786885
85	75	50	3500	3500	0.822786885	0.832786885	0.842786885	0.842786885	0.852786885	0.852786885
85	75	50	3500	3500	0.832786885	0.842786885	0.842786885	0.852786885	0.852786885	0.862786885
85	75	50	3500	3500	0.842786885	0.842786885	0.852786885	0.852786885	0.862786885	0.872786885
85	75	50	3500	3500	0.842786885	0.852786885	0.852786885	0.862786885	0.872786885	0.872786885
85	75	50	3500	3500	0.852786885	0.852786885	0.862786885	0.872786885	0.872786885	0.872786885
85	75	50	3500	3500	0.852786885	0.862786885	0.872786885	0.872786885	0.872786885	0.892786885
85	75	50	3500	3500	0.862786885	0.872786885	0.872786885	0.872786885	0.892786885	0.892786885
85	75	50	3500	3500	0.872786885	0.872786885	0.872786885	0.892786885	0.892786885	0.892786885
85	75	50	3500	3500	0.872786885	0.872786885	0.892786885	0.892786885	0.892786885	0.892786885
85	75	50	3500	3500	0.872786885	0.892786885	0.892786885	0.892786885	0.892786885	0.882786885
85	75	50	3500	3500	0.892786885	0.892786885	0.892786885	0.892786885	0.882786885	0.892786885
85	75	50	3500	3500	0.892786885	0.892786885	0.892786885	0.882786885	0.892786885	0.892786885
85	75	50	3500	3500	0.892786885	0.892786885	0.882786885	0.892786885	0.892786885	0.892786885
85	75	50	3500	3500	0.892786885	0.882786885	0.892786885	0.892786885	0.892786885	0.902786885
85	75	50	3500	3500	0.882786885	0.892786885	0.892786885	0.892786885	0.902786885	0.902786885
85	75	50	3500	3500	0.892786885	0.892786885	0.892786885	0.902786885	0.902786885	0.902786885
85	75	50	3500	3500	0.892786885	0.892786885	0.902786885	0.902786885	0.902786885	0.902786885
85	75	50	3500	3500	0.892786885	0.902786885	0.902786885	0.902786885	0.902786885	0.902786885
85	75	50	3500	3500	0.902786885	0.902786885	0.902786885	0.902786885	0.902786885	0.902786885
85	75	50	3500	3500	0.902786885	0.902786885	0.902786885	0.902786885	0.902786885	0.912786885
85	75	50	3500	3500	0.902786885	0.902786885	0.902786885	0.902786885	0.912786885	0.912786885
85	75	50	3500	3500	0.902786885	0.902786885	0.902786885	0.912786885	0.912786885	0.912786885
85	75	50	3500	3500	0.902786885	0.902786885	0.912786885	0.912786885	0.912786885	0.922786885
85	75	50	3500	3500	0.902786885	0.912786885	0.912786885	0.912786885	0.922786885	0.932786885
85	75	50	3500	3500	0.912786885	0.912786885	0.912786885	0.922786885	0.932786885	0.932786885
85	75	50	3500	3500	0.912786885	0.912786885	0.922786885	0.932786885	0.932786885	0.932786885
85	75	50	3500	3500	0.912786885	0.922786885	0.932786885	0.932786885	0.932786885	0.942786885
85	75	50	3500	3500	0.922786885	0.932786885	0.932786885	0.932786885	0.942786885	0.942786885
85	75	50	3500	3500	0.932786885	0.932786885	0.932786885	0.942786885	0.942786885	0.952786885
85	75	50	3500	3500	0.932786885	0.932786885	0.942786885	0.942786885	0.952786885	0.952786885
85	75	50	3500	3500	0.932786885	0.942786885	0.942786885	0.952786885	0.952786885	0.962786885
85	75	50	3500	3500	0.942786885	0.942786885	0.952786885	0.952786885	0.962786885	0.972786885
85	75	50	3500	3500	0.942786885	0.952786885	0.952786885	0.962786885	0.972786885	0.972786885
85	75	50	3500	3500	0.952786885	0.952786885	0.962786885	0.972786885	0.972786885	0.982786885
85	75	50	3500	3500	0.952786885	0.962786885	0.972786885	0.972786885	0.982786885	0.982786885
85	75	50	3500	3500	0.962786885	0.972786885	0.972786885	0.982786885	0.982786885	0.982786885
85	75	50	3500	3500	0.972786885	0.972786885	0.982786885	0.982786885	0.982786885	1.002786885
85	75	50	3500	3500	0.972786885	0.982786885	0.982786885	0.982786885	1.002786885	1.002786885
85	75	50	3500	3500	0.982786885	0.982786885	0.982786885	1.002786885	1.002786885	0.992786885
85	75	50	3500	3500	0.982786885	0.982786885	1.002786885	1.002786885	0.992786885	1.002786885
85	75	50	3500	3500	0.982786885	1.002786885	1.002786885	0.992786885	1.002786885	1.012786885
85	75	50	3500	3500	1.002786885	1.002786885	0.992786885	1.002786885	1.012786885	1.012786885
85	75	50	3500	3500	1.002786885	0.992786885	1.002786885	1.012786885	1.012786885	1.012786885
85	75	50	3500	3500	0.992786885	1.002786885	1.012786885	1.012786885	1.012786885	1.032786885
85	75	50	3500	3500	1.002786885	1.012786885	1.012786885	1.012786885	1.032786885	1.032786885
85	75	50	3500	3500	1.012786885	1.012786885	1.012786885	1.032786885	1.032786885	1.042786885
85	75	50	3500	3500	1.012786885	1.012786885	1.032786885	1.032786885	1.042786885	1.042786885
85	75	50	3500	3500	1.012786885	1.032786885	1.032786885	1.042786885	1.042786885	1.052786885
85	75	50	3500	3500	1.032786885	1.032786885	1.042786885	1.042786885	1.052786885	1.062786885
85	75	50	3500	3500	1.032786885	1.042786885	1.042786885	1.052786885	1.062786885	1.062786885
85	75	50	3500	3500	1.042786885	1.042786885	1.052786885	1.062786885	1.062786885	1.072786885
85	75	50	3500	3500	1.042786885	1.052786885	1.062786885	1.062786885	1.072786885	1.082786885
85	75	50	3500	3500	1.052786885	1.062786885	1.062786885	1.072786885	1.082786885	1.092786885
85	75	50	3500	3500	1.062786885	1.062786885	1.072786885	1.082786885	1.092786885	1.092786885
85	75	50	3500	3500	1.062786885	1.072786885	1.082786885	1.092786885	1.092786885	1.112786885
85	75	50	3500	3500	1.072786885	1.082786885	1.092786885	1.092786885	1.112786885	1.112786885
85	75	50	3500	3500	1.082786885	1.092786885	1.092786885	1.112786885	1.112786885	1.122786885
85	75	50	3500	3500	1.092786885	1.092786885	1.112786885	1.112786885	1.122786885	1.132786885
85	75	50	3500	3500	1.092786885	1.112786885	1.112786885	1.122786885	1.132786885	1.142786885
85	75	50	3500	3500	1.112786885	1.112786885	1.122786885	1.132786885	1.142786885	1.152786885
85	75	50	3500	3500	1.112786885	1.122786885	1.132786885	1.142786885	1.152786885	1.152786885
85	75	50	3500	3500	1.122786885	1.132786885	1.142786885	1.152786885	1.152786885	1.162786885
85	75	50	3500	3500	1.132786885	1.142786885	1.152786885	1.152786885	1.162786885	1.172786885
85	75	50	3500	3500	1.142786885	1.152786885	1.152786885	1.162786885	1.172786885	1.172786885
85	75	50	3500	3500	1.152786885	1.152786885	1.162786885	1.172786885	1.172786885	1.172786885
85	75	50	3500	3500	1.152786885	1.162786885	1.172786885	1.172786885	1.172786885	1.182786885
85	75	50	3500	3500	1.162786885	1.172786885	1.172786885	1.172786885	1.182786885	1.202786885
85	75	50	3500	3500	1.172786885	1.172786885	1.172786885	1.182786885	1.202786885	1.202786885
85	75	50	3500	3500	1.172786885	1.172786885	1.182786885	1.202786885	1.202786885	1.212786885
85	75	50	3500	3500	1.172786885	1.182786885	1.202786885	1.202786885	1.212786885	1.212786885
85	75	50	3500	3500	1.182786885	1.202786885	1.202786885	1.212786885	1.212786885	1.212786885
85	75	50	3500	3500	1.202786885	1.202786885	1.212786885	1.212786885	1.212786885	1.232786885
85	75	50	3500	3500	1.202786885	1.212786885	1.212786885	1.212786885	1.232786885	1.242786885
85	75	50	3500	3500	1.212786885	1.212786885	1.212786885	1.232786885	1.242786885	1.252786885
85	75	50	3500	3500	1.212786885	1.212786885	1.232786885	1.242786885	1.252786885	1.262786885
85	75	50	3500	3500	1.212786885	1.232786885	1.242786885	1.252786885	1.262786885	1.262786885
85	75	50	3500	3500	1.232786885	1.242786885	1.252786885	1.262786885	1.262786885	1.262786885
85	75	50	3500	3500	1.242786885	1.252786885	1.262786885	1.262786885	1.262786885	1.272786885
85	75	50	3500	3500	1.252786885	1.262786885	1.262786885	1.262786885	1.272786885	1.302786885
85	75	50	3500	3500	1.262786885	1.262786885	1.262786885	1.272786885	1.302786885	1.292786885
85	75	50	3500	3500	1.262786885	1.262786885	1.272786885	1.302786885	1.292786885	1.302786885
85	75	50	3500	3500	1.262786885	1.272786885	1.302786885	1.292786885	1.302786885	1.312786885
85	75	50	3500	3500	1.272786885	1.302786885	1.292786885	1.302786885	1.312786885	1.332786885
85	75	50	3500	3500	1.302786885	1.292786885	1.302786885	1.312786885	1.332786885	1.342786885
85	75	50	3500	3500	1.292786885	1.302786885	1.312786885	1.332786885	1.342786885	1.362786885
85	75	50	3500	3500	1.302786885	1.312786885	1.332786885	1.342786885	1.362786885	1.372786885
85	75	50	3500	3500	1.312786885	1.332786885	1.342786885	1.362786885	1.372786885	1.392786885
85	75	50	3500	3500	1.332786885	1.342786885	1.362786885	1.372786885	1.392786885	1.402786885
85	75	50	3500	3500	1.342786885	1.362786885	1.372786885	1.392786885	1.402786885	1.412786885
85	75	50	3500	3500	1.362786885	1.372786885	1.392786885	1.402786885	1.412786885	1.432786885
85	75	50	3500	3500	1.372786885	1.392786885	1.402786885	1.412786885	1.432786885	1.452786885
85	75	50	3500	3500	1.392786885	1.402786885	1.412786885	1.432786885	1.452786885	1.472786885
85	75	50	3500	3500	1.402786885	1.412786885	1.432786885	1.452786885	1.472786885	1.482786885
85	75	50	3500	3500	1.412786885	1.432786885	1.452786885	1.472786885	1.482786885	1.502786885
85	75	50	3500	3500	1.432786885	1.452786885	1.472786885	1.482786885	1.502786885	1.542786885
85	75	50	3500	3500	1.452786885	1.472786885	1.482786885	1.502786885	1.542786885	1.542786885
85	75	50	3500	3500	1.472786885	1.482786885	1.502786885	1.542786885	1.542786885	1.562786885
85	75	50	3500	3500	1.482786885	1.502786885	1.542786885	1.542786885	1.562786885	1.592786885
85	75	50	3500	3500	1.502786885	1.542786885	1.542786885	1.562786885	1.592786885	1.602786885
85	75	50	3500	3500	1.542786885	1.542786885	1.562786885	1.592786885	1.602786885	1.612786885
85	75	50	3500	3500	1.542786885	1.562786885	1.592786885	1.602786885	1.612786885	1.642786885
85	75	50	3500	3500	1.562786885	1.592786885	1.602786885	1.612786885	1.642786885	1.662786885
85	75	50	3500	3500	1.592786885	1.602786885	1.612786885	1.642786885	1.662786885	1.682786885
85	75	50	3500	3500	1.602786885	1.612786885	1.642786885	1.662786885	1.682786885	1.712786885
85	75	50	3500	3500	1.612786885	1.642786885	1.662786885	1.682786885	1.712786885	1.752786885
85	75	50	3500	3500	1.642786885	1.662786885	1.682786885	1.712786885	1.752786885	1.752786885
85	75	50	3500	3500	1.662786885	1.682786885	1.712786885	1.752786885	1.752786885	1.772786885
85	75	50	3500	3500	1.682786885	1.712786885	1.752786885	1.752786885	1.772786885	1.792786885
85	75	50	3500	3500	1.712786885	1.752786885	1.752786885	1.772786885	1.792786885	1.812786885
85	75	50	3500	3500	1.752786885	1.752786885	1.772786885	1.792786885	1.812786885	1.842786885
85	75	50	3500	3500	1.752786885	1.772786885	1.792786885	1.812786885	1.842786885	1.862786885
85	75	50	3500	3500	1.772786885	1.792786885	1.812786885	1.842786885	1.862786885	1.892786885
85	75	50	3500	3500	1.792786885	1.812786885	1.842786885	1.862786885	1.892786885	1.942786885
85	75	50	3500	3500	1.812786885	1.842786885	1.862786885	1.892786885	1.942786885	1.952786885
85	75	50	3500	3500	1.842786885	1.862786885	1.892786885	1.942786885	1.952786885	1.962786885
85	75	50	3500	3500	1.862786885	1.892786885	1.942786885	1.952786885	1.962786885	1.972786885
85	75	50	3500	3500	1.892786885	1.942786885	1.952786885	1.962786885	1.972786885	2.002786885
85	75	50	3500	3500	1.942786885	1.952786885	1.962786885	1.972786885	2.002786885	2.032786885
85	75	50	3500	3500	1.952786885	1.962786885	1.972786885	2.002786885	2.032786885	2.052786885
85	75	50	3500	3500	1.962786885	1.972786885	2.002786885	2.032786885	2.052786885	2.092786885
85	75	50	3500	3500	1.972786885	2.002786885	2.032786885	2.052786885	2.092786885	2.132786885
85	75	50	3500	3500	2.002786885	2.032786885	2.052786885	2.092786885	2.132786885	2.172786885
85	75	50	3500	3500	2.032786885	2.052786885	2.092786885	2.132786885	2.172786885	2.222786885
85	75	50	3500	3500	2.052786885	2.092786885	2.132786885	2.172786885	2.222786885	2.252786885
85	75	50	3500	3500	2.092786885	2.132786885	2.172786885	2.222786885	2.252786885	2.302786885
85	75	50	3500	3500	2.132786885	2.172786885	2.222786885	2.252786885	2.302786885	2.332786885
85	75	50	3500	3500	2.172786885	2.222786885	2.252786885	2.302786885	2.332786885	2.362786885
85	75	50	3500	3500	2.222786885	2.252786885	2.302786885	2.332786885	2.362786885	2.392786885
85	75	50	3500	3500	2.252786885	2.302786885	2.332786885	2.362786885	2.392786885	2.422786885
85	75	50	3500	3500	2.302786885	2.332786885	2.362786885	2.392786885	2.422786885	2.472786885
85	75	50	3500	3500	2.332786885	2.362786885	2.392786885	2.422786885	2.472786885	2.502786885
85	75	50	3500	3500	2.362786885	2.392786885	2.422786885	2.472786885	2.502786885	2.542786885
85	75	50	3500	3500	2.392786885	2.422786885	2.472786885	2.502786885	2.542786885	2.582786885
85	75	50	3500	3500	2.422786885	2.472786885	2.502786885	2.542786885	2.582786885	2.612786885
85	75	50	3500	3500	2.472786885	2.502786885	2.542786885	2.582786885	2.612786885	2.672786885
85	75	50	3500	3500	2.502786885	2.542786885	2.582786885	2.612786885	2.672786885	2.732786885
85	75	50	3500	3500	2.542786885	2.582786885	2.612786885	2.672786885	2.732786885	2.792786885
85	75	50	3500	3500	2.582786885	2.612786885	2.672786885	2.732786885	2.792786885	2.842786885
85	75	50	3500	3500	2.612786885	2.672786885	2.732786885	2.792786885	2.842786885	2.912786885
85	75	50	3500	3500	2.672786885	2.732786885	2.792786885	2.842786885	2.912786885	2.972786885
85	75	50	3500	3500	2.732786885	2.792786885	2.842786885	2.912786885	2.972786885	3.042786885
85	75	50	3500	3500	2.792786885	2.842786885	2.912786885	2.972786885	3.042786885	3.112786885
85	75	50	3500	3500	2.842786885	2.912786885	2.972786885	3.042786885	3.112786885	3.182786885
85	75	50	3500	3500	2.912786885	2.972786885	3.042786885	3.112786885	3.182786885	3.252786885
85	75	50	3500	3500	2.972786885	3.042786885	3.112786885	3.182786885	3.252786885	3.332786885
85	75	50	3500	3500	3.042786885	3.112786885	3.182786885	3.252786885	3.332786885	3.432786885
85	75	50	3500	3500	3.112786885	3.182786885	3.252786885	3.332786885	3.432786885	3.542786885
85	75	50	3500	3500	3.182786885	3.252786885	3.332786885	3.432786885	3.542786885	3.652786885
85	75	50	3500	3500	3.252786885	3.332786885	3.432786885	3.542786885	3.652786885	3.782786885
85	75	50	3500	3500	3.332786885	3.432786885	3.542786885	3.652786885	3.782786885	3.892786885
85	75	50	3500	3500	3.432786885	3.542786885	3.652786885	3.782786885	3.892786885	4.012786885
85	75	50	3500	3500	3.542786885	3.652786885	3.782786885	3.892786885	4.012786885	4.172786885
85	75	50	3500	3500	3.652786885	3.782786885	3.892786885	4.012786885	4.172786885	4.322786885
85	75	50	3500	3500	3.782786885	3.892786885	4.012786885	4.172786885	4.322786885	4.472786885
85	75	50	3500	3500	3.892786885	4.012786885	4.172786885	4.322786885	4.472786885	4.622786885
85	75	50	3500	3500	4.012786885	4.172786885	4.322786885	4.472786885	4.622786885	4.792786885
85	75	50	3500	3500	4.172786885	4.322786885	4.472786885	4.622786885	4.792786885	4.982786885
85	75	50	3500	3500	4.322786885	4.472786885	4.622786885	4.792786885	4.982786885	5.182786885
85	75	50	3500	3500	4.472786885	4.622786885	4.792786885	4.982786885	5.182786885	5.402786885
85	75	50	3500	3500	4.622786885	4.792786885	4.982786885	5.182786885	5.402786885	5.652786885
85	75	50	3500	3500	4.792786885	4.982786885	5.182786885	5.402786885	5.652786885	5.912786885
85	75	50	3500	3500	4.982786885	5.182786885	5.402786885	5.652786885	5.912786885	6.202786885
85	75	50	3500	3500	5.182786885	5.402786885	5.652786885	5.912786885	6.202786885	6.512786885
85	75	50	3500	3500	5.402786885	5.652786885	5.912786885	6.202786885	6.512786885	6.852786885
85	75	50	3500	3500	5.652786885	5.912786885	6.202786885	6.512786885	6.852786885	7.252786885
85	75	50	3500	3500	5.912786885	6.202786885	6.512786885	6.852786885	7.252786885	7.632786885
85	75	50	3500	3500	6.202786885	6.512786885	6.852786885	7.252786885	7.632786885	8.142786885
85	75	50	3500	3500	6.512786885	6.852786885	7.252786885	7.632786885	8.142786885	8.672786885
85	75	50	3500	3500	6.852786885	7.252786885	7.632786885	8.142786885	8.672786885	9.312786885
85	75	50	3500	3500	7.252786885	7.632786885	8.142786885	8.672786885	9.312786885	10.01278689
85	75	50	3500	3500	7.632786885	8.142786885	8.672786885	9.312786885	10.01278689	10.85278689
85	75	50	3500	3500	8.142786885	8.672786885	9.312786885	10.01278689	10.85278689	11.67278689
85	75	50	3500	3500	8.672786885	9.312786885	10.01278689	10.85278689	11.67278689	12.68278689
85	75	50	3500	3500	9.312786885	10.01278689	10.85278689	11.67278689	12.68278689	13.69278689
85	75	50	3500	3500	10.01278689	10.85278689	11.67278689	12.68278689	13.69278689	14.96278689
85	75	50	3500	3500	10.85278689	11.67278689	12.68278689	13.69278689	14.96278689	16.32278689
85	75	50	3500	3500	11.67278689	12.68278689	13.69278689	14.96278689	16.32278689	17.57278689
85	75	50	3500	3500	12.68278689	13.69278689	14.96278689	16.32278689	17.57278689	18.63278689
85	75	50	3500	3500	13.69278689	14.96278689	16.32278689	17.57278689	18.63278689	19.99278689
85	75	50	3500	3500	14.96278689	16.32278689	17.57278689	18.63278689	19.99278689	21.99278689
85	75	50	3500	3500	16.32278689	17.57278689	18.63278689	19.99278689	21.99278689	24.51278689
85	75	50	3500	3500	17.57278689	18.63278689	19.99278689	21.99278689	24.51278689	27.73278689
85	75	50	3500	3500	18.63278689	19.99278689	21.99278689	24.51278689	27.73278689	31.53278689
85	75	50	3500	3500	19.99278689	21.99278689	24.51278689	27.73278689	31.53278689	36.39278689
85	75	50	3500	3500	21.99278689	24.51278689	27.73278689	31.53278689	36.39278689	42.51278689
85	75	50	3500	3500	24.51278689	27.73278689	31.53278689	36.39278689	42.51278689	50.20278689
85	75	50	3500	3500	27.73278689	31.53278689	36.39278689	42.51278689	50.20278689	60.27278689
85	75	50	3500	3500	31.53278689	36.39278689	42.51278689	50.20278689	60.27278689	73.07278689
85	75	50	3500	3500	36.39278689	42.51278689	50.20278689	60.27278689	73.07278689	73.48278689
