85	75	70	3500	3500	1.047377049	1.047377049	1.047377049	1.057377049	1.057377049	1.057377049
85	75	70	3500	3500	1.047377049	1.047377049	1.057377049	1.057377049	1.057377049	1.057377049
85	75	70	3500	3500	1.047377049	1.057377049	1.057377049	1.057377049	1.057377049	1.057377049
85	75	70	3500	3500	1.057377049	1.057377049	1.057377049	1.057377049	1.057377049	1.057377049
85	75	70	3500	3500	1.057377049	1.057377049	1.057377049	1.057377049	1.057377049	1.057377049
85	75	70	3500	3500	1.057377049	1.057377049	1.057377049	1.057377049	1.057377049	1.067377049
85	75	70	3500	3500	1.057377049	1.057377049	1.057377049	1.057377049	1.067377049	1.057377049
85	75	70	3500	3500	1.057377049	1.057377049	1.057377049	1.067377049	1.057377049	1.067377049
85	75	70	3500	3500	1.057377049	1.057377049	1.067377049	1.057377049	1.067377049	1.067377049
85	75	70	3500	3500	1.057377049	1.067377049	1.057377049	1.067377049	1.067377049	1.077377049
85	75	70	3500	3500	1.067377049	1.057377049	1.067377049	1.067377049	1.077377049	1.077377049
85	75	70	3500	3500	1.057377049	1.067377049	1.067377049	1.077377049	1.077377049	1.077377049
85	75	70	3500	3500	1.067377049	1.067377049	1.077377049	1.077377049	1.077377049	1.077377049
85	75	70	3500	3500	1.067377049	1.077377049	1.077377049	1.077377049	1.077377049	1.077377049
85	75	70	3500	3500	1.077377049	1.077377049	1.077377049	1.077377049	1.077377049	1.087377049
85	75	70	3500	3500	1.077377049	1.077377049	1.077377049	1.077377049	1.087377049	1.087377049
85	75	70	3500	3500	1.077377049	1.077377049	1.077377049	1.087377049	1.087377049	1.087377049
85	75	70	3500	3500	1.077377049	1.077377049	1.087377049	1.087377049	1.087377049	1.087377049
85	75	70	3500	3500	1.077377049	1.087377049	1.087377049	1.087377049	1.087377049	1.097377049
85	75	70	3500	3500	1.087377049	1.087377049	1.087377049	1.087377049	1.097377049	1.087377049
85	75	70	3500	3500	1.087377049	1.087377049	1.087377049	1.097377049	1.087377049	1.097377049
85	75	70	3500	3500	1.087377049	1.087377049	1.097377049	1.087377049	1.097377049	1.097377049
85	75	70	3500	3500	1.087377049	1.097377049	1.087377049	1.097377049	1.097377049	1.107377049
85	75	70	3500	3500	1.097377049	1.087377049	1.097377049	1.097377049	1.107377049	1.107377049
85	75	70	3500	3500	1.087377049	1.097377049	1.097377049	1.107377049	1.107377049	1.107377049
85	75	70	3500	3500	1.097377049	1.097377049	1.107377049	1.107377049	1.107377049	1.107377049
85	75	70	3500	3500	1.097377049	1.107377049	1.107377049	1.107377049	1.107377049	1.107377049
85	75	70	3500	3500	1.107377049	1.107377049	1.107377049	1.107377049	1.107377049	1.107377049
85	75	70	3500	3500	1.107377049	1.107377049	1.107377049	1.107377049	1.107377049	1.107377049
85	75	70	3500	3500	1.107377049	1.107377049	1.107377049	1.107377049	1.107377049	1.117377049
85	75	70	3500	3500	1.107377049	1.107377049	1.107377049	1.107377049	1.117377049	1.117377049
85	75	70	3500	3500	1.107377049	1.107377049	1.107377049	1.117377049	1.117377049	1.127377049
85	75	70	3500	3500	1.107377049	1.107377049	1.117377049	1.117377049	1.127377049	1.127377049
85	75	70	3500	3500	1.107377049	1.117377049	1.117377049	1.127377049	1.127377049	1.127377049
85	75	70	3500	3500	1.117377049	1.117377049	1.127377049	1.127377049	1.127377049	1.137377049
85	75	70	3500	3500	1.117377049	1.127377049	1.127377049	1.127377049	1.137377049	1.127377049
85	75	70	3500	3500	1.127377049	1.127377049	1.127377049	1.137377049	1.127377049	1.137377049
85	75	70	3500	3500	1.127377049	1.127377049	1.137377049	1.127377049	1.137377049	1.137377049
85	75	70	3500	3500	1.127377049	1.137377049	1.127377049	1.137377049	1.137377049	1.137377049
85	75	70	3500	3500	1.137377049	1.127377049	1.137377049	1.137377049	1.137377049	1.147377049
85	75	70	3500	3500	1.127377049	1.137377049	1.137377049	1.137377049	1.147377049	1.137377049
85	75	70	3500	3500	1.137377049	1.137377049	1.137377049	1.147377049	1.137377049	1.147377049
85	75	70	3500	3500	1.137377049	1.137377049	1.147377049	1.137377049	1.147377049	1.147377049
85	75	70	3500	3500	1.137377049	1.147377049	1.137377049	1.147377049	1.147377049	1.157377049
85	75	70	3500	3500	1.147377049	1.137377049	1.147377049	1.147377049	1.157377049	1.157377049
85	75	70	3500	3500	1.137377049	1.147377049	1.147377049	1.157377049	1.157377049	1.157377049
85	75	70	3500	3500	1.147377049	1.147377049	1.157377049	1.157377049	1.157377049	1.157377049
85	75	70	3500	3500	1.147377049	1.157377049	1.157377049	1.157377049	1.157377049	1.157377049
85	75	70	3500	3500	1.157377049	1.157377049	1.157377049	1.157377049	1.157377049	1.157377049
85	75	70	3500	3500	1.157377049	1.157377049	1.157377049	1.157377049	1.157377049	1.157377049
85	75	70	3500	3500	1.157377049	1.157377049	1.157377049	1.157377049	1.157377049	1.167377049
85	75	70	3500	3500	1.157377049	1.157377049	1.157377049	1.157377049	1.167377049	1.167377049
85	75	70	3500	3500	1.157377049	1.157377049	1.157377049	1.167377049	1.167377049	1.167377049
85	75	70	3500	3500	1.157377049	1.157377049	1.167377049	1.167377049	1.167377049	1.167377049
85	75	70	3500	3500	1.157377049	1.167377049	1.167377049	1.167377049	1.167377049	1.177377049
85	75	70	3500	3500	1.167377049	1.167377049	1.167377049	1.167377049	1.177377049	1.167377049
85	75	70	3500	3500	1.167377049	1.167377049	1.167377049	1.177377049	1.167377049	1.187377049
85	75	70	3500	3500	1.167377049	1.167377049	1.177377049	1.167377049	1.187377049	1.177377049
85	75	70	3500	3500	1.167377049	1.177377049	1.167377049	1.187377049	1.177377049	1.187377049
85	75	70	3500	3500	1.177377049	1.167377049	1.187377049	1.177377049	1.187377049	1.187377049
85	75	70	3500	3500	1.167377049	1.187377049	1.177377049	1.187377049	1.187377049	1.187377049
85	75	70	3500	3500	1.187377049	1.177377049	1.187377049	1.187377049	1.187377049	1.187377049
85	75	70	3500	3500	1.177377049	1.187377049	1.187377049	1.187377049	1.187377049	1.187377049
85	75	70	3500	3500	1.187377049	1.187377049	1.187377049	1.187377049	1.187377049	1.187377049
85	75	70	3500	3500	1.187377049	1.187377049	1.187377049	1.187377049	1.187377049	1.197377049
85	75	70	3500	3500	1.187377049	1.187377049	1.187377049	1.187377049	1.197377049	1.197377049
85	75	70	3500	3500	1.187377049	1.187377049	1.187377049	1.197377049	1.197377049	1.207377049
85	75	70	3500	3500	1.187377049	1.187377049	1.197377049	1.197377049	1.207377049	1.207377049
85	75	70	3500	3500	1.187377049	1.197377049	1.197377049	1.207377049	1.207377049	1.207377049
85	75	70	3500	3500	1.197377049	1.197377049	1.207377049	1.207377049	1.207377049	1.207377049
85	75	70	3500	3500	1.197377049	1.207377049	1.207377049	1.207377049	1.207377049	1.207377049
85	75	70	3500	3500	1.207377049	1.207377049	1.207377049	1.207377049	1.207377049	1.207377049
85	75	70	3500	3500	1.207377049	1.207377049	1.207377049	1.207377049	1.207377049	1.207377049
85	75	70	3500	3500	1.207377049	1.207377049	1.207377049	1.207377049	1.207377049	1.217377049
85	75	70	3500	3500	1.207377049	1.207377049	1.207377049	1.207377049	1.217377049	1.227377049
85	75	70	3500	3500	1.207377049	1.207377049	1.207377049	1.217377049	1.227377049	1.217377049
85	75	70	3500	3500	1.207377049	1.207377049	1.217377049	1.227377049	1.217377049	1.227377049
85	75	70	3500	3500	1.207377049	1.217377049	1.227377049	1.217377049	1.227377049	1.227377049
85	75	70	3500	3500	1.217377049	1.227377049	1.217377049	1.227377049	1.227377049	1.227377049
85	75	70	3500	3500	1.227377049	1.217377049	1.227377049	1.227377049	1.227377049	1.237377049
85	75	70	3500	3500	1.217377049	1.227377049	1.227377049	1.227377049	1.237377049	1.237377049
85	75	70	3500	3500	1.227377049	1.227377049	1.227377049	1.237377049	1.237377049	1.237377049
85	75	70	3500	3500	1.227377049	1.227377049	1.237377049	1.237377049	1.237377049	1.237377049
85	75	70	3500	3500	1.227377049	1.237377049	1.237377049	1.237377049	1.237377049	1.237377049
85	75	70	3500	3500	1.237377049	1.237377049	1.237377049	1.237377049	1.237377049	1.257377049
85	75	70	3500	3500	1.237377049	1.237377049	1.237377049	1.237377049	1.257377049	1.247377049
85	75	70	3500	3500	1.237377049	1.237377049	1.237377049	1.257377049	1.247377049	1.257377049
85	75	70	3500	3500	1.237377049	1.237377049	1.257377049	1.247377049	1.257377049	1.247377049
85	75	70	3500	3500	1.237377049	1.257377049	1.247377049	1.257377049	1.247377049	1.257377049
85	75	70	3500	3500	1.257377049	1.247377049	1.257377049	1.247377049	1.257377049	1.257377049
85	75	70	3500	3500	1.247377049	1.257377049	1.247377049	1.257377049	1.257377049	1.257377049
85	75	70	3500	3500	1.257377049	1.247377049	1.257377049	1.257377049	1.257377049	1.267377049
85	75	70	3500	3500	1.247377049	1.257377049	1.257377049	1.257377049	1.267377049	1.257377049
85	75	70	3500	3500	1.257377049	1.257377049	1.257377049	1.267377049	1.257377049	1.257377049
85	75	70	3500	3500	1.257377049	1.257377049	1.267377049	1.257377049	1.257377049	1.267377049
85	75	70	3500	3500	1.257377049	1.267377049	1.257377049	1.257377049	1.267377049	1.277377049
85	75	70	3500	3500	1.267377049	1.257377049	1.257377049	1.267377049	1.277377049	1.277377049
85	75	70	3500	3500	1.257377049	1.257377049	1.267377049	1.277377049	1.277377049	1.277377049
85	75	70	3500	3500	1.257377049	1.267377049	1.277377049	1.277377049	1.277377049	1.287377049
85	75	70	3500	3500	1.267377049	1.277377049	1.277377049	1.277377049	1.287377049	1.287377049
85	75	70	3500	3500	1.277377049	1.277377049	1.277377049	1.287377049	1.287377049	1.287377049
85	75	70	3500	3500	1.277377049	1.277377049	1.287377049	1.287377049	1.287377049	1.287377049
85	75	70	3500	3500	1.277377049	1.287377049	1.287377049	1.287377049	1.287377049	1.287377049
85	75	70	3500	3500	1.287377049	1.287377049	1.287377049	1.287377049	1.287377049	1.297377049
85	75	70	3500	3500	1.287377049	1.287377049	1.287377049	1.287377049	1.297377049	1.297377049
85	75	70	3500	3500	1.287377049	1.287377049	1.287377049	1.297377049	1.297377049	1.297377049
85	75	70	3500	3500	1.287377049	1.287377049	1.297377049	1.297377049	1.297377049	1.297377049
85	75	70	3500	3500	1.287377049	1.297377049	1.297377049	1.297377049	1.297377049	1.287377049
85	75	70	3500	3500	1.297377049	1.297377049	1.297377049	1.297377049	1.287377049	1.307377049
85	75	70	3500	3500	1.297377049	1.297377049	1.297377049	1.287377049	1.307377049	1.307377049
85	75	70	3500	3500	1.297377049	1.297377049	1.287377049	1.307377049	1.307377049	1.307377049
85	75	70	3500	3500	1.297377049	1.287377049	1.307377049	1.307377049	1.307377049	1.307377049
85	75	70	3500	3500	1.287377049	1.307377049	1.307377049	1.307377049	1.307377049	1.317377049
85	75	70	3500	3500	1.307377049	1.307377049	1.307377049	1.307377049	1.317377049	1.327377049
85	75	70	3500	3500	1.307377049	1.307377049	1.307377049	1.317377049	1.327377049	1.327377049
85	75	70	3500	3500	1.307377049	1.307377049	1.317377049	1.327377049	1.327377049	1.327377049
85	75	70	3500	3500	1.307377049	1.317377049	1.327377049	1.327377049	1.327377049	1.337377049
85	75	70	3500	3500	1.317377049	1.327377049	1.327377049	1.327377049	1.337377049	1.337377049
85	75	70	3500	3500	1.327377049	1.327377049	1.327377049	1.337377049	1.337377049	1.337377049
85	75	70	3500	3500	1.327377049	1.327377049	1.337377049	1.337377049	1.337377049	1.347377049
85	75	70	3500	3500	1.327377049	1.337377049	1.337377049	1.337377049	1.347377049	1.347377049
85	75	70	3500	3500	1.337377049	1.337377049	1.337377049	1.347377049	1.347377049	1.347377049
85	75	70	3500	3500	1.337377049	1.337377049	1.347377049	1.347377049	1.347377049	1.347377049
85	75	70	3500	3500	1.337377049	1.347377049	1.347377049	1.347377049	1.347377049	1.357377049
85	75	70	3500	3500	1.347377049	1.347377049	1.347377049	1.347377049	1.357377049	1.357377049
85	75	70	3500	3500	1.347377049	1.347377049	1.347377049	1.357377049	1.357377049	1.367377049
85	75	70	3500	3500	1.347377049	1.347377049	1.357377049	1.357377049	1.367377049	1.367377049
85	75	70	3500	3500	1.347377049	1.357377049	1.357377049	1.367377049	1.367377049	1.367377049
85	75	70	3500	3500	1.357377049	1.357377049	1.367377049	1.367377049	1.367377049	1.367377049
85	75	70	3500	3500	1.357377049	1.367377049	1.367377049	1.367377049	1.367377049	1.377377049
85	75	70	3500	3500	1.367377049	1.367377049	1.367377049	1.367377049	1.377377049	1.387377049
85	75	70	3500	3500	1.367377049	1.367377049	1.367377049	1.377377049	1.387377049	1.387377049
85	75	70	3500	3500	1.367377049	1.367377049	1.377377049	1.387377049	1.387377049	1.387377049
85	75	70	3500	3500	1.367377049	1.377377049	1.387377049	1.387377049	1.387377049	1.387377049
85	75	70	3500	3500	1.377377049	1.387377049	1.387377049	1.387377049	1.387377049	1.397377049
85	75	70	3500	3500	1.387377049	1.387377049	1.387377049	1.387377049	1.397377049	1.397377049
85	75	70	3500	3500	1.387377049	1.387377049	1.387377049	1.397377049	1.397377049	1.397377049
85	75	70	3500	3500	1.387377049	1.387377049	1.397377049	1.397377049	1.397377049	1.417377049
85	75	70	3500	3500	1.387377049	1.397377049	1.397377049	1.397377049	1.417377049	1.407377049
85	75	70	3500	3500	1.397377049	1.397377049	1.397377049	1.417377049	1.407377049	1.407377049
85	75	70	3500	3500	1.397377049	1.397377049	1.417377049	1.407377049	1.407377049	1.417377049
85	75	70	3500	3500	1.397377049	1.417377049	1.407377049	1.407377049	1.417377049	1.417377049
85	75	70	3500	3500	1.417377049	1.407377049	1.407377049	1.417377049	1.417377049	1.427377049
85	75	70	3500	3500	1.407377049	1.407377049	1.417377049	1.417377049	1.427377049	1.417377049
85	75	70	3500	3500	1.407377049	1.417377049	1.417377049	1.427377049	1.417377049	1.427377049
85	75	70	3500	3500	1.417377049	1.417377049	1.427377049	1.417377049	1.427377049	1.437377049
85	75	70	3500	3500	1.417377049	1.427377049	1.417377049	1.427377049	1.437377049	1.437377049
85	75	70	3500	3500	1.427377049	1.417377049	1.427377049	1.437377049	1.437377049	1.437377049
85	75	70	3500	3500	1.417377049	1.427377049	1.437377049	1.437377049	1.437377049	1.437377049
85	75	70	3500	3500	1.427377049	1.437377049	1.437377049	1.437377049	1.437377049	1.437377049
85	75	70	3500	3500	1.437377049	1.437377049	1.437377049	1.437377049	1.437377049	1.447377049
85	75	70	3500	3500	1.437377049	1.437377049	1.437377049	1.437377049	1.447377049	1.447377049
85	75	70	3500	3500	1.437377049	1.437377049	1.437377049	1.447377049	1.447377049	1.457377049
85	75	70	3500	3500	1.437377049	1.437377049	1.447377049	1.447377049	1.457377049	1.457377049
85	75	70	3500	3500	1.437377049	1.447377049	1.447377049	1.457377049	1.457377049	1.467377049
85	75	70	3500	3500	1.447377049	1.447377049	1.457377049	1.457377049	1.467377049	1.467377049
85	75	70	3500	3500	1.447377049	1.457377049	1.457377049	1.467377049	1.467377049	1.467377049
85	75	70	3500	3500	1.457377049	1.457377049	1.467377049	1.467377049	1.467377049	1.467377049
85	75	70	3500	3500	1.457377049	1.467377049	1.467377049	1.467377049	1.467377049	1.477377049
85	75	70	3500	3500	1.467377049	1.467377049	1.467377049	1.467377049	1.477377049	1.487377049
85	75	70	3500	3500	1.467377049	1.467377049	1.467377049	1.477377049	1.487377049	1.487377049
85	75	70	3500	3500	1.467377049	1.467377049	1.477377049	1.487377049	1.487377049	1.487377049
85	75	70	3500	3500	1.467377049	1.477377049	1.487377049	1.487377049	1.487377049	1.497377049
85	75	70	3500	3500	1.477377049	1.487377049	1.487377049	1.487377049	1.497377049	1.497377049
85	75	70	3500	3500	1.487377049	1.487377049	1.487377049	1.497377049	1.497377049	1.497377049
85	75	70	3500	3500	1.487377049	1.487377049	1.497377049	1.497377049	1.497377049	1.507377049
85	75	70	3500	3500	1.487377049	1.497377049	1.497377049	1.497377049	1.507377049	1.507377049
85	75	70	3500	3500	1.497377049	1.497377049	1.497377049	1.507377049	1.507377049	1.507377049
85	75	70	3500	3500	1.497377049	1.497377049	1.507377049	1.507377049	1.507377049	1.517377049
85	75	70	3500	3500	1.497377049	1.507377049	1.507377049	1.507377049	1.517377049	1.527377049
85	75	70	3500	3500	1.507377049	1.507377049	1.507377049	1.517377049	1.527377049	1.537377049
85	75	70	3500	3500	1.507377049	1.507377049	1.517377049	1.527377049	1.537377049	1.527377049
85	75	70	3500	3500	1.507377049	1.517377049	1.527377049	1.537377049	1.527377049	1.537377049
85	75	70	3500	3500	1.517377049	1.527377049	1.537377049	1.527377049	1.537377049	1.547377049
85	75	70	3500	3500	1.527377049	1.537377049	1.527377049	1.537377049	1.547377049	1.547377049
85	75	70	3500	3500	1.537377049	1.527377049	1.537377049	1.547377049	1.547377049	1.547377049
85	75	70	3500	3500	1.527377049	1.537377049	1.547377049	1.547377049	1.547377049	1.557377049
85	75	70	3500	3500	1.537377049	1.547377049	1.547377049	1.547377049	1.557377049	1.567377049
85	75	70	3500	3500	1.547377049	1.547377049	1.547377049	1.557377049	1.567377049	1.567377049
85	75	70	3500	3500	1.547377049	1.547377049	1.557377049	1.567377049	1.567377049	1.567377049
85	75	70	3500	3500	1.547377049	1.557377049	1.567377049	1.567377049	1.567377049	1.567377049
85	75	70	3500	3500	1.557377049	1.567377049	1.567377049	1.567377049	1.567377049	1.587377049
85	75	70	3500	3500	1.567377049	1.567377049	1.567377049	1.567377049	1.587377049	1.587377049
85	75	70	3500	3500	1.567377049	1.567377049	1.567377049	1.587377049	1.587377049	1.587377049
85	75	70	3500	3500	1.567377049	1.567377049	1.587377049	1.587377049	1.587377049	1.587377049
85	75	70	3500	3500	1.567377049	1.587377049	1.587377049	1.587377049	1.587377049	1.597377049
85	75	70	3500	3500	1.587377049	1.587377049	1.587377049	1.587377049	1.597377049	1.597377049
85	75	70	3500	3500	1.587377049	1.587377049	1.587377049	1.597377049	1.597377049	1.597377049
85	75	70	3500	3500	1.587377049	1.587377049	1.597377049	1.597377049	1.597377049	1.607377049
85	75	70	3500	3500	1.587377049	1.597377049	1.597377049	1.597377049	1.607377049	1.607377049
85	75	70	3500	3500	1.597377049	1.597377049	1.597377049	1.607377049	1.607377049	1.617377049
85	75	70	3500	3500	1.597377049	1.597377049	1.607377049	1.607377049	1.617377049	1.617377049
85	75	70	3500	3500	1.597377049	1.607377049	1.607377049	1.617377049	1.617377049	1.627377049
85	75	70	3500	3500	1.607377049	1.607377049	1.617377049	1.617377049	1.627377049	1.627377049
85	75	70	3500	3500	1.607377049	1.617377049	1.617377049	1.627377049	1.627377049	1.637377049
85	75	70	3500	3500	1.617377049	1.617377049	1.627377049	1.627377049	1.637377049	1.647377049
85	75	70	3500	3500	1.617377049	1.627377049	1.627377049	1.637377049	1.647377049	1.637377049
85	75	70	3500	3500	1.627377049	1.627377049	1.637377049	1.647377049	1.637377049	1.647377049
85	75	70	3500	3500	1.627377049	1.637377049	1.647377049	1.637377049	1.647377049	1.657377049
85	75	70	3500	3500	1.637377049	1.647377049	1.637377049	1.647377049	1.657377049	1.657377049
85	75	70	3500	3500	1.647377049	1.637377049	1.647377049	1.657377049	1.657377049	1.667377049
85	75	70	3500	3500	1.637377049	1.647377049	1.657377049	1.657377049	1.667377049	1.667377049
85	75	70	3500	3500	1.647377049	1.657377049	1.657377049	1.667377049	1.667377049	1.687377049
85	75	70	3500	3500	1.657377049	1.657377049	1.667377049	1.667377049	1.687377049	1.677377049
85	75	70	3500	3500	1.657377049	1.667377049	1.667377049	1.687377049	1.677377049	1.687377049
85	75	70	3500	3500	1.667377049	1.667377049	1.687377049	1.677377049	1.687377049	1.687377049
85	75	70	3500	3500	1.667377049	1.687377049	1.677377049	1.687377049	1.687377049	1.697377049
85	75	70	3500	3500	1.687377049	1.677377049	1.687377049	1.687377049	1.697377049	1.707377049
85	75	70	3500	3500	1.677377049	1.687377049	1.687377049	1.697377049	1.707377049	1.707377049
85	75	70	3500	3500	1.687377049	1.687377049	1.697377049	1.707377049	1.707377049	1.727377049
85	75	70	3500	3500	1.687377049	1.697377049	1.707377049	1.707377049	1.727377049	1.727377049
85	75	70	3500	3500	1.697377049	1.707377049	1.707377049	1.727377049	1.727377049	1.727377049
85	75	70	3500	3500	1.707377049	1.707377049	1.727377049	1.727377049	1.727377049	1.737377049
85	75	70	3500	3500	1.707377049	1.727377049	1.727377049	1.727377049	1.737377049	1.737377049
85	75	70	3500	3500	1.727377049	1.727377049	1.727377049	1.737377049	1.737377049	1.747377049
85	75	70	3500	3500	1.727377049	1.727377049	1.737377049	1.737377049	1.747377049	1.747377049
85	75	70	3500	3500	1.727377049	1.737377049	1.737377049	1.747377049	1.747377049	1.777377049
85	75	70	3500	3500	1.737377049	1.737377049	1.747377049	1.747377049	1.777377049	1.767377049
85	75	70	3500	3500	1.737377049	1.747377049	1.747377049	1.777377049	1.767377049	1.767377049
85	75	70	3500	3500	1.747377049	1.747377049	1.777377049	1.767377049	1.767377049	1.777377049
85	75	70	3500	3500	1.747377049	1.777377049	1.767377049	1.767377049	1.777377049	1.777377049
85	75	70	3500	3500	1.777377049	1.767377049	1.767377049	1.777377049	1.777377049	1.787377049
85	75	70	3500	3500	1.767377049	1.767377049	1.777377049	1.777377049	1.787377049	1.787377049
85	75	70	3500	3500	1.767377049	1.777377049	1.777377049	1.787377049	1.787377049	1.797377049
85	75	70	3500	3500	1.777377049	1.777377049	1.787377049	1.787377049	1.797377049	1.807377049
85	75	70	3500	3500	1.777377049	1.787377049	1.787377049	1.797377049	1.807377049	1.797377049
85	75	70	3500	3500	1.787377049	1.787377049	1.797377049	1.807377049	1.797377049	1.807377049
85	75	70	3500	3500	1.787377049	1.797377049	1.807377049	1.797377049	1.807377049	1.817377049
85	75	70	3500	3500	1.797377049	1.807377049	1.797377049	1.807377049	1.817377049	1.827377049
85	75	70	3500	3500	1.807377049	1.797377049	1.807377049	1.817377049	1.827377049	1.827377049
85	75	70	3500	3500	1.797377049	1.807377049	1.817377049	1.827377049	1.827377049	1.837377049
85	75	70	3500	3500	1.807377049	1.817377049	1.827377049	1.827377049	1.837377049	1.847377049
85	75	70	3500	3500	1.817377049	1.827377049	1.827377049	1.837377049	1.847377049	1.857377049
85	75	70	3500	3500	1.827377049	1.827377049	1.837377049	1.847377049	1.857377049	1.857377049
85	75	70	3500	3500	1.827377049	1.837377049	1.847377049	1.857377049	1.857377049	1.867377049
85	75	70	3500	3500	1.837377049	1.847377049	1.857377049	1.857377049	1.867377049	1.867377049
85	75	70	3500	3500	1.847377049	1.857377049	1.857377049	1.867377049	1.867377049	1.877377049
85	75	70	3500	3500	1.857377049	1.857377049	1.867377049	1.867377049	1.877377049	1.887377049
85	75	70	3500	3500	1.857377049	1.867377049	1.867377049	1.877377049	1.887377049	1.887377049
85	75	70	3500	3500	1.867377049	1.867377049	1.877377049	1.887377049	1.887377049	1.907377049
85	75	70	3500	3500	1.867377049	1.877377049	1.887377049	1.887377049	1.907377049	1.907377049
85	75	70	3500	3500	1.877377049	1.887377049	1.887377049	1.907377049	1.907377049	1.927377049
85	75	70	3500	3500	1.887377049	1.887377049	1.907377049	1.907377049	1.927377049	1.927377049
85	75	70	3500	3500	1.887377049	1.907377049	1.907377049	1.927377049	1.927377049	1.927377049
85	75	70	3500	3500	1.907377049	1.907377049	1.927377049	1.927377049	1.927377049	1.947377049
85	75	70	3500	3500	1.907377049	1.927377049	1.927377049	1.927377049	1.947377049	1.947377049
85	75	70	3500	3500	1.927377049	1.927377049	1.927377049	1.947377049	1.947377049	1.957377049
85	75	70	3500	3500	1.927377049	1.927377049	1.947377049	1.947377049	1.957377049	1.977377049
85	75	70	3500	3500	1.927377049	1.947377049	1.947377049	1.957377049	1.977377049	1.967377049
85	75	70	3500	3500	1.947377049	1.947377049	1.957377049	1.977377049	1.967377049	1.977377049
85	75	70	3500	3500	1.947377049	1.957377049	1.977377049	1.967377049	1.977377049	1.977377049
85	75	70	3500	3500	1.957377049	1.977377049	1.967377049	1.977377049	1.977377049	1.987377049
85	75	70	3500	3500	1.977377049	1.967377049	1.977377049	1.977377049	1.987377049	1.987377049
85	75	70	3500	3500	1.967377049	1.977377049	1.977377049	1.987377049	1.987377049	1.997377049
85	75	70	3500	3500	1.977377049	1.977377049	1.987377049	1.987377049	1.997377049	2.007377049
85	75	70	3500	3500	1.977377049	1.987377049	1.987377049	1.997377049	2.007377049	2.007377049
85	75	70	3500	3500	1.987377049	1.987377049	1.997377049	2.007377049	2.007377049	2.007377049
85	75	70	3500	3500	1.987377049	1.997377049	2.007377049	2.007377049	2.007377049	2.027377049
85	75	70	3500	3500	1.997377049	2.007377049	2.007377049	2.007377049	2.027377049	2.037377049
85	75	70	3500	3500	2.007377049	2.007377049	2.007377049	2.027377049	2.037377049	2.047377049
85	75	70	3500	3500	2.007377049	2.007377049	2.027377049	2.037377049	2.047377049	2.057377049
85	75	70	3500	3500	2.007377049	2.027377049	2.037377049	2.047377049	2.057377049	2.067377049
85	75	70	3500	3500	2.027377049	2.037377049	2.047377049	2.057377049	2.067377049	2.067377049
85	75	70	3500	3500	2.037377049	2.047377049	2.057377049	2.067377049	2.067377049	2.087377049
85	75	70	3500	3500	2.047377049	2.057377049	2.067377049	2.067377049	2.087377049	2.087377049
85	75	70	3500	3500	2.057377049	2.067377049	2.067377049	2.087377049	2.087377049	2.097377049
85	75	70	3500	3500	2.067377049	2.067377049	2.087377049	2.087377049	2.097377049	2.107377049
85	75	70	3500	3500	2.067377049	2.087377049	2.087377049	2.097377049	2.107377049	2.107377049
85	75	70	3500	3500	2.087377049	2.087377049	2.097377049	2.107377049	2.107377049	2.127377049
85	75	70	3500	3500	2.087377049	2.097377049	2.107377049	2.107377049	2.127377049	2.127377049
85	75	70	3500	3500	2.097377049	2.107377049	2.107377049	2.127377049	2.127377049	2.147377049
85	75	70	3500	3500	2.107377049	2.107377049	2.127377049	2.127377049	2.147377049	2.147377049
85	75	70	3500	3500	2.107377049	2.127377049	2.127377049	2.147377049	2.147377049	2.177377049
85	75	70	3500	3500	2.127377049	2.127377049	2.147377049	2.147377049	2.177377049	2.167377049
85	75	70	3500	3500	2.127377049	2.147377049	2.147377049	2.177377049	2.167377049	2.177377049
85	75	70	3500	3500	2.147377049	2.147377049	2.177377049	2.167377049	2.177377049	2.187377049
85	75	70	3500	3500	2.147377049	2.177377049	2.167377049	2.177377049	2.187377049	2.187377049
85	75	70	3500	3500	2.177377049	2.167377049	2.177377049	2.187377049	2.187377049	2.207377049
85	75	70	3500	3500	2.167377049	2.177377049	2.187377049	2.187377049	2.207377049	2.207377049
85	75	70	3500	3500	2.177377049	2.187377049	2.187377049	2.207377049	2.207377049	2.227377049
85	75	70	3500	3500	2.187377049	2.187377049	2.207377049	2.207377049	2.227377049	2.237377049
85	75	70	3500	3500	2.187377049	2.207377049	2.207377049	2.227377049	2.237377049	2.257377049
85	75	70	3500	3500	2.207377049	2.207377049	2.227377049	2.237377049	2.257377049	2.247377049
85	75	70	3500	3500	2.207377049	2.227377049	2.237377049	2.257377049	2.247377049	2.267377049
85	75	70	3500	3500	2.227377049	2.237377049	2.257377049	2.247377049	2.267377049	2.277377049
85	75	70	3500	3500	2.237377049	2.257377049	2.247377049	2.267377049	2.277377049	2.287377049
85	75	70	3500	3500	2.257377049	2.247377049	2.267377049	2.277377049	2.287377049	2.297377049
85	75	70	3500	3500	2.247377049	2.267377049	2.277377049	2.287377049	2.297377049	2.297377049
85	75	70	3500	3500	2.267377049	2.277377049	2.287377049	2.297377049	2.297377049	2.317377049
85	75	70	3500	3500	2.277377049	2.287377049	2.297377049	2.297377049	2.317377049	2.327377049
85	75	70	3500	3500	2.287377049	2.297377049	2.297377049	2.317377049	2.327377049	2.337377049
