85	75	60	3500	3500	0.284098361	0.274098361	0.284098361	0.274098361	0.264098361	0.274098361
85	75	60	3500	3500	0.274098361	0.284098361	0.274098361	0.264098361	0.274098361	0.284098361
85	75	60	3500	3500	0.284098361	0.274098361	0.264098361	0.274098361	0.284098361	0.294098361
85	75	60	3500	3500	0.274098361	0.264098361	0.274098361	0.284098361	0.294098361	0.284098361
85	75	60	3500	3500	0.264098361	0.274098361	0.284098361	0.294098361	0.284098361	0.284098361
85	75	60	3500	3500	0.274098361	0.284098361	0.294098361	0.284098361	0.284098361	0.284098361
85	75	60	3500	3500	0.284098361	0.294098361	0.284098361	0.284098361	0.284098361	0.284098361
85	75	60	3500	3500	0.294098361	0.284098361	0.284098361	0.284098361	0.284098361	0.294098361
85	75	60	3500	3500	0.284098361	0.284098361	0.284098361	0.284098361	0.294098361	0.294098361
85	75	60	3500	3500	0.284098361	0.284098361	0.284098361	0.294098361	0.294098361	0.284098361
85	75	60	3500	3500	0.284098361	0.284098361	0.294098361	0.294098361	0.284098361	0.304098361
85	75	60	3500	3500	0.284098361	0.294098361	0.294098361	0.284098361	0.304098361	0.284098361
85	75	60	3500	3500	0.294098361	0.294098361	0.284098361	0.304098361	0.284098361	0.284098361
85	75	60	3500	3500	0.294098361	0.284098361	0.304098361	0.284098361	0.284098361	0.284098361
85	75	60	3500	3500	0.284098361	0.304098361	0.284098361	0.284098361	0.284098361	0.294098361
85	75	60	3500	3500	0.304098361	0.284098361	0.284098361	0.284098361	0.294098361	0.294098361
85	75	60	3500	3500	0.284098361	0.284098361	0.284098361	0.294098361	0.294098361	0.284098361
85	75	60	3500	3500	0.284098361	0.284098361	0.294098361	0.294098361	0.284098361	0.294098361
85	75	60	3500	3500	0.284098361	0.294098361	0.294098361	0.284098361	0.294098361	0.294098361
85	75	60	3500	3500	0.294098361	0.294098361	0.284098361	0.294098361	0.294098361	0.284098361
85	75	60	3500	3500	0.294098361	0.284098361	0.294098361	0.294098361	0.284098361	0.294098361
85	75	60	3500	3500	0.284098361	0.294098361	0.294098361	0.284098361	0.294098361	0.294098361
85	75	60	3500	3500	0.294098361	0.294098361	0.284098361	0.294098361	0.294098361	0.294098361
85	75	60	3500	3500	0.294098361	0.284098361	0.294098361	0.294098361	0.294098361	0.284098361
85	75	60	3500	3500	0.284098361	0.294098361	0.294098361	0.294098361	0.284098361	0.294098361
85	75	60	3500	3500	0.294098361	0.294098361	0.294098361	0.284098361	0.294098361	0.294098361
85	75	60	3500	3500	0.294098361	0.294098361	0.284098361	0.294098361	0.294098361	0.304098361
85	75	60	3500	3500	0.294098361	0.284098361	0.294098361	0.294098361	0.304098361	0.294098361
85	75	60	3500	3500	0.284098361	0.294098361	0.294098361	0.304098361	0.294098361	0.304098361
85	75	60	3500	3500	0.294098361	0.294098361	0.304098361	0.294098361	0.304098361	0.294098361
85	75	60	3500	3500	0.294098361	0.304098361	0.294098361	0.304098361	0.294098361	0.294098361
85	75	60	3500	3500	0.304098361	0.294098361	0.304098361	0.294098361	0.294098361	0.304098361
85	75	60	3500	3500	0.294098361	0.304098361	0.294098361	0.294098361	0.304098361	0.294098361
85	75	60	3500	3500	0.304098361	0.294098361	0.294098361	0.304098361	0.294098361	0.304098361
85	75	60	3500	3500	0.294098361	0.294098361	0.304098361	0.294098361	0.304098361	0.294098361
85	75	60	3500	3500	0.294098361	0.304098361	0.294098361	0.304098361	0.294098361	0.294098361
85	75	60	3500	3500	0.304098361	0.294098361	0.304098361	0.294098361	0.294098361	0.304098361
85	75	60	3500	3500	0.294098361	0.304098361	0.294098361	0.294098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.294098361	0.294098361	0.304098361	0.304098361	0.314098361
85	75	60	3500	3500	0.294098361	0.294098361	0.304098361	0.304098361	0.314098361	0.314098361
85	75	60	3500	3500	0.294098361	0.304098361	0.304098361	0.314098361	0.314098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.314098361	0.314098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.314098361	0.314098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.314098361	0.314098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.314098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.294098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.294098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.294098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.294098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.294098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.294098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.304098361	0.294098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.304098361	0.294098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.294098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.294098361	0.304098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.294098361	0.304098361	0.304098361	0.304098361	0.294098361
85	75	60	3500	3500	0.294098361	0.304098361	0.304098361	0.304098361	0.294098361	0.304098361
85	75	60	3500	3500	0.304098361	0.304098361	0.304098361	0.294098361	0.304098361	0.314098361
85	75	60	3500	3500	0.304098361	0.304098361	0.294098361	0.304098361	0.314098361	0.314098361
85	75	60	3500	3500	0.304098361	0.294098361	0.304098361	0.314098361	0.314098361	0.304098361
85	75	60	3500	3500	0.294098361	0.304098361	0.314098361	0.314098361	0.304098361	0.314098361
85	75	60	3500	3500	0.304098361	0.314098361	0.314098361	0.304098361	0.314098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.304098361	0.314098361	0.314098361	0.304098361
85	75	60	3500	3500	0.314098361	0.304098361	0.314098361	0.314098361	0.304098361	0.304098361
85	75	60	3500	3500	0.304098361	0.314098361	0.314098361	0.304098361	0.304098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.304098361	0.304098361	0.314098361	0.314098361
85	75	60	3500	3500	0.314098361	0.304098361	0.304098361	0.314098361	0.314098361	0.314098361
85	75	60	3500	3500	0.304098361	0.304098361	0.314098361	0.314098361	0.314098361	0.314098361
85	75	60	3500	3500	0.304098361	0.314098361	0.314098361	0.314098361	0.314098361	0.304098361
85	75	60	3500	3500	0.314098361	0.314098361	0.314098361	0.314098361	0.304098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.314098361	0.304098361	0.314098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.304098361	0.314098361	0.314098361	0.314098361
85	75	60	3500	3500	0.314098361	0.304098361	0.314098361	0.314098361	0.314098361	0.314098361
85	75	60	3500	3500	0.304098361	0.314098361	0.314098361	0.314098361	0.314098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.314098361	0.314098361	0.314098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.314098361	0.314098361	0.314098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.314098361	0.314098361	0.314098361	0.334098361
85	75	60	3500	3500	0.314098361	0.314098361	0.314098361	0.314098361	0.334098361	0.314098361
85	75	60	3500	3500	0.314098361	0.314098361	0.314098361	0.334098361	0.314098361	0.324098361
85	75	60	3500	3500	0.314098361	0.314098361	0.334098361	0.314098361	0.324098361	0.324098361
85	75	60	3500	3500	0.314098361	0.334098361	0.314098361	0.324098361	0.324098361	0.324098361
85	75	60	3500	3500	0.334098361	0.314098361	0.324098361	0.324098361	0.324098361	0.334098361
85	75	60	3500	3500	0.314098361	0.324098361	0.324098361	0.324098361	0.334098361	0.324098361
85	75	60	3500	3500	0.324098361	0.324098361	0.324098361	0.334098361	0.324098361	0.334098361
85	75	60	3500	3500	0.324098361	0.324098361	0.334098361	0.324098361	0.334098361	0.324098361
85	75	60	3500	3500	0.324098361	0.334098361	0.324098361	0.334098361	0.324098361	0.324098361
85	75	60	3500	3500	0.334098361	0.324098361	0.334098361	0.324098361	0.324098361	0.334098361
85	75	60	3500	3500	0.324098361	0.334098361	0.324098361	0.324098361	0.334098361	0.334098361
85	75	60	3500	3500	0.334098361	0.324098361	0.324098361	0.334098361	0.334098361	0.334098361
85	75	60	3500	3500	0.324098361	0.324098361	0.334098361	0.334098361	0.334098361	0.334098361
85	75	60	3500	3500	0.324098361	0.334098361	0.334098361	0.334098361	0.334098361	0.334098361
85	75	60	3500	3500	0.334098361	0.334098361	0.334098361	0.334098361	0.334098361	0.334098361
85	75	60	3500	3500	0.334098361	0.334098361	0.334098361	0.334098361	0.334098361	0.334098361
85	75	60	3500	3500	0.334098361	0.334098361	0.334098361	0.334098361	0.334098361	0.344098361
85	75	60	3500	3500	0.334098361	0.334098361	0.334098361	0.334098361	0.344098361	0.334098361
85	75	60	3500	3500	0.334098361	0.334098361	0.334098361	0.344098361	0.334098361	0.344098361
85	75	60	3500	3500	0.334098361	0.334098361	0.344098361	0.334098361	0.344098361	0.344098361
85	75	60	3500	3500	0.334098361	0.344098361	0.334098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.334098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.334098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.354098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.354098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.354098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.354098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.354098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.354098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.344098361	0.354098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.344098361	0.354098361	0.354098361
85	75	60	3500	3500	0.344098361	0.344098361	0.344098361	0.354098361	0.354098361	0.354098361
85	75	60	3500	3500	0.344098361	0.344098361	0.354098361	0.354098361	0.354098361	0.364098361
85	75	60	3500	3500	0.344098361	0.354098361	0.354098361	0.354098361	0.364098361	0.354098361
85	75	60	3500	3500	0.354098361	0.354098361	0.354098361	0.364098361	0.354098361	0.354098361
85	75	60	3500	3500	0.354098361	0.354098361	0.364098361	0.354098361	0.354098361	0.354098361
85	75	60	3500	3500	0.354098361	0.364098361	0.354098361	0.354098361	0.354098361	0.354098361
85	75	60	3500	3500	0.364098361	0.354098361	0.354098361	0.354098361	0.354098361	0.354098361
85	75	60	3500	3500	0.354098361	0.354098361	0.354098361	0.354098361	0.354098361	0.364098361
85	75	60	3500	3500	0.354098361	0.354098361	0.354098361	0.354098361	0.364098361	0.354098361
85	75	60	3500	3500	0.354098361	0.354098361	0.354098361	0.364098361	0.354098361	0.364098361
85	75	60	3500	3500	0.354098361	0.354098361	0.364098361	0.354098361	0.364098361	0.364098361
85	75	60	3500	3500	0.354098361	0.364098361	0.354098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.354098361	0.364098361	0.364098361	0.364098361	0.354098361
85	75	60	3500	3500	0.354098361	0.364098361	0.364098361	0.364098361	0.354098361	0.354098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.354098361	0.354098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.354098361	0.354098361	0.364098361	0.354098361
85	75	60	3500	3500	0.364098361	0.354098361	0.354098361	0.364098361	0.354098361	0.364098361
85	75	60	3500	3500	0.354098361	0.354098361	0.364098361	0.354098361	0.364098361	0.364098361
85	75	60	3500	3500	0.354098361	0.364098361	0.354098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.354098361	0.364098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.354098361	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361	0.354098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.364098361	0.354098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.354098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.354098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.354098361	0.364098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.354098361	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.364098361	0.364098361	0.354098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.364098361	0.354098361	0.374098361
85	75	60	3500	3500	0.364098361	0.364098361	0.364098361	0.354098361	0.374098361	0.364098361
85	75	60	3500	3500	0.364098361	0.364098361	0.354098361	0.374098361	0.364098361	0.374098361
85	75	60	3500	3500	0.364098361	0.354098361	0.374098361	0.364098361	0.374098361	0.374098361
85	75	60	3500	3500	0.354098361	0.374098361	0.364098361	0.374098361	0.374098361	0.364098361
85	75	60	3500	3500	0.374098361	0.364098361	0.374098361	0.374098361	0.364098361	0.384098361
85	75	60	3500	3500	0.364098361	0.374098361	0.374098361	0.364098361	0.384098361	0.374098361
85	75	60	3500	3500	0.374098361	0.374098361	0.364098361	0.384098361	0.374098361	0.364098361
85	75	60	3500	3500	0.374098361	0.364098361	0.384098361	0.374098361	0.364098361	0.364098361
85	75	60	3500	3500	0.364098361	0.384098361	0.374098361	0.364098361	0.364098361	0.374098361
85	75	60	3500	3500	0.384098361	0.374098361	0.364098361	0.364098361	0.374098361	0.384098361
85	75	60	3500	3500	0.374098361	0.364098361	0.364098361	0.374098361	0.384098361	0.374098361
85	75	60	3500	3500	0.364098361	0.364098361	0.374098361	0.384098361	0.374098361	0.374098361
85	75	60	3500	3500	0.364098361	0.374098361	0.384098361	0.374098361	0.374098361	0.374098361
85	75	60	3500	3500	0.374098361	0.384098361	0.374098361	0.374098361	0.374098361	0.374098361
85	75	60	3500	3500	0.384098361	0.374098361	0.374098361	0.374098361	0.374098361	0.364098361
85	75	60	3500	3500	0.374098361	0.374098361	0.374098361	0.374098361	0.364098361	0.374098361
85	75	60	3500	3500	0.374098361	0.374098361	0.374098361	0.364098361	0.374098361	0.374098361
85	75	60	3500	3500	0.374098361	0.374098361	0.364098361	0.374098361	0.374098361	0.384098361
85	75	60	3500	3500	0.374098361	0.364098361	0.374098361	0.374098361	0.384098361	0.374098361
85	75	60	3500	3500	0.364098361	0.374098361	0.374098361	0.384098361	0.374098361	0.384098361
85	75	60	3500	3500	0.374098361	0.374098361	0.384098361	0.374098361	0.384098361	0.384098361
85	75	60	3500	3500	0.374098361	0.384098361	0.374098361	0.384098361	0.384098361	0.374098361
85	75	60	3500	3500	0.384098361	0.374098361	0.384098361	0.384098361	0.374098361	0.374098361
85	75	60	3500	3500	0.374098361	0.384098361	0.384098361	0.374098361	0.374098361	0.394098361
85	75	60	3500	3500	0.384098361	0.384098361	0.374098361	0.374098361	0.394098361	0.384098361
85	75	60	3500	3500	0.384098361	0.374098361	0.374098361	0.394098361	0.384098361	0.384098361
85	75	60	3500	3500	0.374098361	0.374098361	0.394098361	0.384098361	0.384098361	0.394098361
85	75	60	3500	3500	0.374098361	0.394098361	0.384098361	0.384098361	0.394098361	0.384098361
85	75	60	3500	3500	0.394098361	0.384098361	0.384098361	0.394098361	0.384098361	0.384098361
85	75	60	3500	3500	0.384098361	0.384098361	0.394098361	0.384098361	0.384098361	0.384098361
85	75	60	3500	3500	0.384098361	0.394098361	0.384098361	0.384098361	0.384098361	0.394098361
85	75	60	3500	3500	0.394098361	0.384098361	0.384098361	0.384098361	0.394098361	0.394098361
85	75	60	3500	3500	0.384098361	0.384098361	0.384098361	0.394098361	0.394098361	0.394098361
85	75	60	3500	3500	0.384098361	0.384098361	0.394098361	0.394098361	0.394098361	0.404098361
85	75	60	3500	3500	0.384098361	0.394098361	0.394098361	0.394098361	0.404098361	0.394098361
85	75	60	3500	3500	0.394098361	0.394098361	0.394098361	0.404098361	0.394098361	0.394098361
85	75	60	3500	3500	0.394098361	0.394098361	0.404098361	0.394098361	0.394098361	0.404098361
85	75	60	3500	3500	0.394098361	0.404098361	0.394098361	0.394098361	0.404098361	0.394098361
85	75	60	3500	3500	0.404098361	0.394098361	0.394098361	0.404098361	0.394098361	0.404098361
85	75	60	3500	3500	0.394098361	0.394098361	0.404098361	0.394098361	0.404098361	0.404098361
85	75	60	3500	3500	0.394098361	0.404098361	0.394098361	0.404098361	0.404098361	0.404098361
85	75	60	3500	3500	0.404098361	0.394098361	0.404098361	0.404098361	0.404098361	0.404098361
85	75	60	3500	3500	0.394098361	0.404098361	0.404098361	0.404098361	0.404098361	0.414098361
85	75	60	3500	3500	0.404098361	0.404098361	0.404098361	0.404098361	0.414098361	0.404098361
85	75	60	3500	3500	0.404098361	0.404098361	0.404098361	0.414098361	0.404098361	0.404098361
85	75	60	3500	3500	0.404098361	0.404098361	0.414098361	0.404098361	0.404098361	0.404098361
85	75	60	3500	3500	0.404098361	0.414098361	0.404098361	0.404098361	0.404098361	0.404098361
85	75	60	3500	3500	0.414098361	0.404098361	0.404098361	0.404098361	0.404098361	0.404098361
85	75	60	3500	3500	0.404098361	0.404098361	0.404098361	0.404098361	0.404098361	0.414098361
85	75	60	3500	3500	0.404098361	0.404098361	0.404098361	0.404098361	0.414098361	0.404098361
85	75	60	3500	3500	0.404098361	0.404098361	0.404098361	0.414098361	0.404098361	0.404098361
85	75	60	3500	3500	0.404098361	0.404098361	0.414098361	0.404098361	0.404098361	0.404098361
85	75	60	3500	3500	0.404098361	0.414098361	0.404098361	0.404098361	0.404098361	0.414098361
85	75	60	3500	3500	0.414098361	0.404098361	0.404098361	0.404098361	0.414098361	0.414098361
85	75	60	3500	3500	0.404098361	0.404098361	0.404098361	0.414098361	0.414098361	0.414098361
85	75	60	3500	3500	0.404098361	0.404098361	0.414098361	0.414098361	0.414098361	0.414098361
85	75	60	3500	3500	0.404098361	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361
85	75	60	3500	3500	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361
85	75	60	3500	3500	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361
85	75	60	3500	3500	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361
85	75	60	3500	3500	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361
85	75	60	3500	3500	0.414098361	0.414098361	0.414098361	0.414098361	0.414098361	0.424098361
85	75	60	3500	3500	0.414098361	0.414098361	0.414098361	0.414098361	0.424098361	0.424098361
85	75	60	3500	3500	0.414098361	0.414098361	0.414098361	0.424098361	0.424098361	0.424098361
85	75	60	3500	3500	0.414098361	0.414098361	0.424098361	0.424098361	0.424098361	0.414098361
85	75	60	3500	3500	0.414098361	0.424098361	0.424098361	0.424098361	0.414098361	0.424098361
85	75	60	3500	3500	0.424098361	0.424098361	0.424098361	0.414098361	0.424098361	0.414098361
85	75	60	3500	3500	0.424098361	0.424098361	0.414098361	0.424098361	0.414098361	0.424098361
85	75	60	3500	3500	0.424098361	0.414098361	0.424098361	0.414098361	0.424098361	0.434098361
85	75	60	3500	3500	0.414098361	0.424098361	0.414098361	0.424098361	0.434098361	0.424098361
85	75	60	3500	3500	0.424098361	0.414098361	0.424098361	0.434098361	0.424098361	0.424098361
85	75	60	3500	3500	0.414098361	0.424098361	0.434098361	0.424098361	0.424098361	0.424098361
85	75	60	3500	3500	0.424098361	0.434098361	0.424098361	0.424098361	0.424098361	0.434098361
85	75	60	3500	3500	0.434098361	0.424098361	0.424098361	0.424098361	0.434098361	0.424098361
85	75	60	3500	3500	0.424098361	0.424098361	0.424098361	0.434098361	0.424098361	0.434098361
85	75	60	3500	3500	0.424098361	0.424098361	0.434098361	0.424098361	0.434098361	0.434098361
85	75	60	3500	3500	0.424098361	0.434098361	0.424098361	0.434098361	0.434098361	0.434098361
85	75	60	3500	3500	0.434098361	0.424098361	0.434098361	0.434098361	0.434098361	0.434098361
85	75	60	3500	3500	0.424098361	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361
85	75	60	3500	3500	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361
85	75	60	3500	3500	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361
85	75	60	3500	3500	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361
85	75	60	3500	3500	0.434098361	0.434098361	0.434098361	0.434098361	0.434098361	0.444098361
85	75	60	3500	3500	0.434098361	0.434098361	0.434098361	0.434098361	0.444098361	0.434098361
85	75	60	3500	3500	0.434098361	0.434098361	0.434098361	0.444098361	0.434098361	0.434098361
85	75	60	3500	3500	0.434098361	0.434098361	0.444098361	0.434098361	0.434098361	0.444098361
85	75	60	3500	3500	0.434098361	0.444098361	0.434098361	0.434098361	0.444098361	0.444098361
85	75	60	3500	3500	0.444098361	0.434098361	0.434098361	0.444098361	0.444098361	0.444098361
85	75	60	3500	3500	0.434098361	0.434098361	0.444098361	0.444098361	0.444098361	0.444098361
85	75	60	3500	3500	0.434098361	0.444098361	0.444098361	0.444098361	0.444098361	0.454098361
85	75	60	3500	3500	0.444098361	0.444098361	0.444098361	0.444098361	0.454098361	0.464098361
85	75	60	3500	3500	0.444098361	0.444098361	0.444098361	0.454098361	0.464098361	0.444098361
85	75	60	3500	3500	0.444098361	0.444098361	0.454098361	0.464098361	0.444098361	0.454098361
85	75	60	3500	3500	0.444098361	0.454098361	0.464098361	0.444098361	0.454098361	0.454098361
85	75	60	3500	3500	0.454098361	0.464098361	0.444098361	0.454098361	0.454098361	0.454098361
85	75	60	3500	3500	0.464098361	0.444098361	0.454098361	0.454098361	0.454098361	0.464098361
85	75	60	3500	3500	0.444098361	0.454098361	0.454098361	0.454098361	0.464098361	0.464098361
85	75	60	3500	3500	0.454098361	0.454098361	0.454098361	0.464098361	0.464098361	0.464098361
85	75	60	3500	3500	0.454098361	0.454098361	0.464098361	0.464098361	0.464098361	0.454098361
85	75	60	3500	3500	0.454098361	0.464098361	0.464098361	0.464098361	0.454098361	0.454098361
85	75	60	3500	3500	0.464098361	0.464098361	0.464098361	0.454098361	0.454098361	0.454098361
85	75	60	3500	3500	0.464098361	0.464098361	0.454098361	0.454098361	0.454098361	0.454098361
85	75	60	3500	3500	0.464098361	0.454098361	0.454098361	0.454098361	0.454098361	0.464098361
85	75	60	3500	3500	0.454098361	0.454098361	0.454098361	0.454098361	0.464098361	0.454098361
85	75	60	3500	3500	0.454098361	0.454098361	0.454098361	0.464098361	0.454098361	0.454098361
85	75	60	3500	3500	0.454098361	0.454098361	0.464098361	0.454098361	0.454098361	0.454098361
85	75	60	3500	3500	0.454098361	0.464098361	0.454098361	0.454098361	0.454098361	0.464098361
85	75	60	3500	3500	0.464098361	0.454098361	0.454098361	0.454098361	0.464098361	0.464098361
85	75	60	3500	3500	0.454098361	0.454098361	0.454098361	0.464098361	0.464098361	0.454098361
85	75	60	3500	3500	0.454098361	0.454098361	0.464098361	0.464098361	0.454098361	0.464098361
85	75	60	3500	3500	0.454098361	0.464098361	0.464098361	0.454098361	0.464098361	0.464098361
85	75	60	3500	3500	0.464098361	0.464098361	0.454098361	0.464098361	0.464098361	0.464098361
85	75	60	3500	3500	0.464098361	0.454098361	0.464098361	0.464098361	0.464098361	0.464098361
85	75	60	3500	3500	0.454098361	0.464098361	0.464098361	0.464098361	0.464098361	0.474098361
85	75	60	3500	3500	0.464098361	0.464098361	0.464098361	0.464098361	0.474098361	0.464098361
85	75	60	3500	3500	0.464098361	0.464098361	0.464098361	0.474098361	0.464098361	0.474098361
85	75	60	3500	3500	0.464098361	0.464098361	0.474098361	0.464098361	0.474098361	0.474098361
85	75	60	3500	3500	0.464098361	0.474098361	0.464098361	0.474098361	0.474098361	0.464098361
85	75	60	3500	3500	0.474098361	0.464098361	0.474098361	0.474098361	0.464098361	0.474098361
85	75	60	3500	3500	0.464098361	0.474098361	0.474098361	0.464098361	0.474098361	0.474098361
85	75	60	3500	3500	0.474098361	0.474098361	0.464098361	0.474098361	0.474098361	0.464098361
85	75	60	3500	3500	0.474098361	0.464098361	0.474098361	0.474098361	0.464098361	0.474098361
85	75	60	3500	3500	0.464098361	0.474098361	0.474098361	0.464098361	0.474098361	0.474098361
85	75	60	3500	3500	0.474098361	0.474098361	0.464098361	0.474098361	0.474098361	0.474098361
85	75	60	3500	3500	0.474098361	0.464098361	0.474098361	0.474098361	0.474098361	0.474098361
85	75	60	3500	3500	0.464098361	0.474098361	0.474098361	0.474098361	0.474098361	0.484098361
85	75	60	3500	3500	0.474098361	0.474098361	0.474098361	0.474098361	0.484098361	0.484098361
85	75	60	3500	3500	0.474098361	0.474098361	0.474098361	0.484098361	0.484098361	0.474098361
85	75	60	3500	3500	0.474098361	0.474098361	0.484098361	0.484098361	0.474098361	0.494098361
85	75	60	3500	3500	0.474098361	0.484098361	0.484098361	0.474098361	0.494098361	0.484098361
85	75	60	3500	3500	0.484098361	0.484098361	0.474098361	0.494098361	0.484098361	0.484098361
85	75	60	3500	3500	0.484098361	0.474098361	0.494098361	0.484098361	0.484098361	0.484098361
85	75	60	3500	3500	0.474098361	0.494098361	0.484098361	0.484098361	0.484098361	0.494098361
85	75	60	3500	3500	0.494098361	0.484098361	0.484098361	0.484098361	0.494098361	0.494098361
85	75	60	3500	3500	0.484098361	0.484098361	0.484098361	0.494098361	0.494098361	0.484098361
85	75	60	3500	3500	0.484098361	0.484098361	0.494098361	0.494098361	0.484098361	0.494098361
